"","Distance","BrayCurtis"
"12608",1343.09407260601,0.692041522491349
"12609",1358.00777992526,0.900878734622144
"12610",1359.53915870667,0.99281682914315
"12611",1366.03214736656,0.863337713534823
"12612",1366.42412924426,0.957642468998189
"12613",1349.19867851547,0.727838068528228
"12614",1355.18921867471,0.862886597938144
"12615",1359.32760481882,0.92896174863388
"12616",1358.93695536944,0.989856593214411
"12617",1351.299049683,0.86676166726042
"12618",1347.07895705437,0.843828715365239
"12619",1353.68797129209,0.941391941391941
"12620",1357.85470709792,0.945024356297843
"12621",1351.55852561397,0.932191662342155
"12622",1361.28488308783,0.725238149890967
"12623",1358.81495409599,0.871450433599728
"12624",1349.49914120742,0.912798408488064
"12625",1353.19406659881,0.919092401851023
"12626",1349.2638266129,0.682483194938711
"12627",1366.12530469622,0.866254770125386
"12628",1359.04333917963,0.920146398269839
"12629",6451125.81290664,0.845829823083403
"12630",1358.11702624492,0.866815892557359
"12631",1357.61012850973,0.813883109513902
"12632",1357.75603052983,0.860150100677284
"12633",1357.75603052983,0.799916631929971
"12634",1357.75603052983,0.949458483754513
"12635",1357.75603052983,0.925151348376445
"12636",1357.75603052983,0.957817674742897
"12637",1.18759237888263,0.969710772033705
"12638",1.37763526323917,0.902988614800759
"12639",2.59304797073923,0.816831108531631
"12640",6.55629950202325,0.802569303583502
"12641",6.55629950202325,0.712175151299395
"12642",3.07087354820424,0.980938234930066
"12643",1334715.66667015,0.753916698509744
"12644",3.07087354820424,0.730852771744263
"12645",10.5115399576133,0.703678415976786
"12646",3.20535222279921,0.608578431372549
"12647",5338862.6666671,0.768750906716959
"12648",0.83691649075534,0.844854881266491
"12649",3.84838070372625,0.814883529169243
"12650",3.00773770757011,0.918214882532193
"12651",1.6411932969732,0.971689767030375
"12652",2.29594811044541,0.978458989229495
"12653",12.0775687212303,0.987285629804849
"12654",0.414595527354129,0.727056154282473
"12655",2.10260655470828,0.986776373787834
"12656",1.69709531202983,0.907641395908544
"12657",7.55904779087605,0.924629224410406
"12658",5.45000560585474,0.661127403062887
"12659",4.15696048516038,0.695797329143755
"12660",4.23209908285721,0.701004566210046
"12661",3.8808701560788,0.742461538461539
"12662",3.38762919939555,0.912717798404169
"12663",5.00955881667067,0.767223382045929
"12664",2.7760636098718,0.974048631555992
"12665",7.39329150455312,0.863343108504399
"12666",2.9083122599616,0.637318504788384
"12667",2.9083122599616,0.824121432106913
"12668",2.99530634387243,0.974894217207334
"12669",1.76701147317537,0.701237113402062
"12670",16016587.9999998,0.912257442449078
"12671",20020732.3889742,0.870801772188081
"12672",1.95234462234794,0.847770808611629
"12673",1.88881774559514,0.952834683182468
"12674",3.49910734809371,0.568963493367766
"12675",3.05062555692078,0.88382874284156
"12676",1360.90989273306,0.851074100893073
"12677",1360.90989273306,0.663296126066973
"12678",1360.90989273306,0.964269141531322
"12679",1360.90989273306,0.884102708011786
"12680",3670468.3070927,0.872630331753555
"12681",1360.90989273306,0.941780340317817
"12682",1360.90989273306,0.977977033191757
"12683",1357.98305499251,0.994698660714286
"12684",1359.65397533233,1
"12685",1359.96575192098,0.997246902765611
"12686",1360.7347564671,1
"12687",1360.82232491334,0.981468771448181
"12688",1362.95716096559,0.861573373676248
"12689",1360.09256872018,0.928741902488919
"12690",1357.88773624293,0.731837606837607
"12691",1359.56393287663,0.90408899579074
"12692",1360.68221537269,0.798501982669996
"12693",1358.43621804921,0.688983796005527
"12694",1363.38814342145,0.748276742404902
"12695",1360.73135356242,0.951753635585971
"12696",1360.16022708125,0.679076479076479
"12697",1357.49379678118,0.543134872417983
"12698",1355.42810297769,0.938848444738584
"12699",1356.44303144129,0.682040854053055
"12700",1369.66550834963,0.971527892732991
"12701",1364.2163697198,0.665951692623333
"12702",1362.60131894981,0.805954557325672
"12703",1362.60131894981,0.818283477774671
"12704",1362.60131894981,0.614568925772245
"12705",1362.60131894981,0.97919863597613
"12706",1362.60131894981,0.772874556395618
"12707",1361.07810126757,0.88562091503268
"12708",1366.66915557297,0.768181818181818
"12709",1367.6705811478,0.862489959839357
"12710",1367.14918516782,0.994789970693585
"12711",1363.49229725808,0.712554112554113
"12712",1361.1832310801,0.909281228192603
"12713",1382.42106036591,0.728403653762505
"12714",1382.42106036591,0.715134942337415
"12715",1394.31724131374,0.817149346961953
"12716",1394.31724131374,0.691561394643759
"12717",1376.28566738364,0.970519262981575
"12718",1372.28221136278,0.597680867154021
"12719",1382.08794340206,0.982480247337685
"12720",1384.07713264827,0.995275152862702
"12721",1387.86314617958,0.957434970093198
"12722",1381.69941804831,0.793046585131235
"12723",1379.9428106592,0.953553052426644
"12724",1380.72236944162,0.978904282115869
"12725",1383.55020079884,0.978957104867615
"12726",1385.13354954642,0.718219366681964
"12727",1386.68137541806,0.762466307277628
"12728",1385.84978240906,0.954082259054635
"12729",1379.97189140978,0.799641416405199
"12730",1390.65486272472,0.929634641407307
"12731",1381.80429548927,0.975172413793103
"12732",1374.78029733845,0.752924982794219
"12733",1381.68153249829,0.951612903225806
"12734",1381.68153249829,0.795066413662239
"12735",1381.68153249829,0.483559438951483
"12736",1381.68153249829,0.684373788290035
"12737",1377.71708302248,0.543345090031557
"12738",1383.13521812144,0.99642418147279
"12739",1394.21722157643,0.857793251205142
"12740",1395.25599615743,0.776326530612245
"12741",1403.17200169412,0.617814603832211
"12742",1361.3373449581,0.754224958030218
"12743",1350.15150503462,0.628005284015852
"12744",1345.41762868355,0.877207225492186
"12745",2335752.79591936,0.946854105948911
"12746",1361.3373449581,0.716313582105603
"12747",1345.41762868355,0.706322229775663
"12748",1360.3313360028,0.63197650020982
"12749",1361.86271478421,1
"12750",1368.3557034441,0.506755034412439
"12751",1368.7476853218,0.973330070956692
"12752",1351.52223459301,0.758208306153512
"12753",1357.51277475225,0.960260363138061
"12754",1361.65116089636,0.775625707458181
"12755",1361.26051144698,0.995830230826508
"12756",1353.62260576054,0.736197247012555
"12757",1349.40251313191,0.811627151672621
"12758",1356.01152736963,0.804018195602729
"12759",1360.17826317546,0.892068198665678
"12760",1353.88208169151,0.735615225730304
"12761",1363.60843916537,0.656024716786818
"12762",1361.13851017353,0.648735097412038
"12763",1351.82269728496,0.734528382415706
"12764",1355.51762267635,0.842775467775468
"12765",1351.58738269045,0.709991742361685
"12766",1368.44886077376,0.990461538461539
"12767",1361.36689525718,1
"12768",6451125.81321676,0.845054809705629
"12769",1360.44058232246,0.839257628184964
"12770",1359.93368458727,0.917568427753023
"12771",1360.07958660737,0.817647058823529
"12772",1360.07958660737,0.732975347815475
"12773",1360.07958660737,0.676544240400668
"12774",1360.07958660737,0.645161290322581
"12775",1360.07958660737,0.844074844074844
"12776",2.5652276421218,0.745239201114724
"12777",3.78064034962186,0.815349630471859
"12778",7.74389188090587,0.91240157480315
"12779",7.74389188090587,0.877890679747723
"12780",4.25846592708687,0.852040198571256
"12781",1334715.66667336,0.984559830656207
"12782",4.25846592708687,0.946698857832668
"12783",11.699132336496,0.859796587374968
"12784",4.39294460168184,0.75083932853717
"12785",5338862.66666761,0.985013431358688
"12786",2.02450886963797,0.953092783505155
"12787",2.66078832484362,0.953653106658571
"12788",4.19533008645274,0.933739012846518
"12789",0.453600918090578,0.880206837115771
"12790",1.10835573156279,0.933016572024568
"12791",13.265161100113,0.826036866359447
"12792",0.772996851528498,0.920622568093385
"12793",3.29019893359091,0.718007443458345
"12794",2.88468769091246,0.984768599882835
"12795",8.74664016975868,0.930049964311206
"12796",6.63759798473737,0.961143224149005
"12797",5.34455286404301,0.908336549594751
"12798",3.04450670397458,0.821383647798742
"12799",2.69327777719617,0.918209408194234
"12800",4.57522157827818,0.701945894636925
"12801",6.1971511955533,0.967213114754098
"12802",3.96365598875442,0.714469040744305
"12803",8.58088388343574,0.847142857142857
"12804",4.09590463884422,0.985239106258215
"12805",4.09590463884422,0.977567697484378
"12806",4.18289872275506,0.945804676753783
"12807",2.954603852058,0.977125506072875
"12808",16016588,0.882977468444025
"12809",20020733.5787376,0.984673261808555
"12810",0.764752243465309,0.799309096890936
"12811",0.701225366712508,0.841884328358209
"12812",2.31151496921108,0.943211863432578
"12813",1.86303317803815,0.820069204152249
"12814",1362.09748511194,0.929364516891094
"12815",1362.09748511194,0.800898011545863
"12816",1362.09748511194,0.990227272727273
"12817",1362.09748511194,0.956206377446284
"12818",3670468.3074834,0.976053087132141
"12819",1362.09748511194,0.920175558908243
"12820",1362.09748511194,0.989597674774361
"12821",1359.17064737139,0.937670114316821
"12822",1360.84156771121,0.961377300054655
"12823",1361.15334429986,0.950801615469343
"12824",1361.92234884598,0.816781292984869
"12825",1362.00991729222,0.89647137150466
"12826",1364.14475334447,0.925295857988166
"12827",1361.28016109906,0.963943102877936
"12828",1359.07532862181,0.746750524109015
"12829",1360.75152525551,0.872365339578454
"12830",1361.86980775157,0.864358277292889
"12831",1359.6238104281,0.795111165704459
"12832",1364.57573580034,0.948589967556776
"12833",1361.9189459413,0.768630705394191
"12834",1361.34781946013,0.861322081575246
"12835",1358.68138916006,0.810462471569371
"12836",1356.61569535658,0.984744667097608
"12837",1357.63062382017,0.976725156832439
"12838",1370.85310072851,0.907410384182607
"12839",1365.40396209868,0.967898743465101
"12840",1363.7889113287,0.672110232202092
"12841",1363.7889113287,0.885192255249523
"12842",1363.7889113287,0.949753252579632
"12843",1363.7889113287,0.866666666666667
"12844",1363.7889113287,0.756493019066206
"12845",1362.26569364645,0.960952380952381
"12846",1367.85674795186,0.985250737463127
"12847",1368.85817352668,0.991881342701015
"12848",1368.33677754671,0.945270484024043
"12849",1364.67988963697,0.968784029038113
"12850",1362.37082345898,0.943722943722944
"12851",1383.60865274479,0.941241970021413
"12852",1383.60865274479,0.946921196601094
"12853",1395.50483369262,0.988870339454647
"12854",1395.50483369262,0.989081885856079
"12855",1377.47325976253,0.894252873563218
"12856",1373.46980374166,0.815380823268425
"12857",1383.27553578095,0.913695434855048
"12858",1385.26472502715,0.893438177874187
"12859",1389.05073855847,0.84421224046682
"12860",1382.88701042719,0.975593402172455
"12861",1381.13040303808,0.98046398046398
"12862",1381.9099618205,0.940906307409675
"12863",1384.73779317772,0.802469135802469
"12864",1386.32114192531,0.966056275122823
"12865",1387.86896779694,0.935251798561151
"12866",1387.03737478794,0.926006006006006
"12867",1381.15948378866,0.9347539543058
"12868",1391.84245510361,0.940554821664465
"12869",1382.99188786815,0.923423423423423
"12870",1375.96788971734,0.825100133511348
"12871",1382.86912487717,0.947934845840605
"12872",1382.86912487717,0.783778191599421
"12873",1382.86912487717,0.976796575805362
"12874",1382.86912487717,0.98635846911709
"12875",1378.90467540137,0.853204308928245
"12876",1384.32281050032,0.936028042501917
"12877",1395.40481395531,0.986663179916318
"12878",1396.44358853631,0.94385408406027
"12879",1404.359594073,0.987095141700405
"12880",1362.52493733698,0.88283049917718
"12881",1351.33909741351,0.968258064516129
"12882",1346.60522106243,0.966115208291808
"12883",2335752.79658094,0.992682521204058
"12884",1362.52493733698,0.840489503112143
"12885",1346.60522106243,0.823755806237558
"12886",1361.51892838168,0.970345963756178
"12887",1363.05030716309,0.950170842824601
"12888",1369.54329582299,0.977074507849489
"12889",1369.93527770068,0.873354081876945
"12890",1352.70982697189,0.772446150565153
"12891",1358.70036713113,0.889000783260602
"12892",1362.83875327525,0.964580002459722
"12893",1362.44810382587,0.995649021029732
"12894",1354.81019813943,0.93933146811957
"12895",1350.59010551079,0.790154622909435
"12896",1357.19911974851,0.973164368244502
"12897",1361.36585555435,0.983537906137184
"12898",1355.06967407039,0.985915492957746
"12899",1364.79603154425,0.715470171890799
"12900",1362.32610255241,0.877018985548314
"12901",1353.01028966385,0.859342488555972
"12902",1356.70521505524,0.829101066531234
"12903",1352.77497506933,0.817802726543705
"12904",1369.63645315265,0.773652694610778
"12905",1362.55448763606,0.898998330550918
"12906",6451125.81337548,0.970357874442704
"12907",1361.62817470134,0.644233710614867
"12908",1361.12127696616,0.791460396039604
"12909",1361.26717898626,0.956927710843373
"12910",1361.26717898626,0.947934081681395
"12911",1361.26717898626,0.975829578041786
"12912",1361.26717898626,0.982800241400121
"12913",1361.26717898626,0.916112236042812
"12914",1.21541270750006,0.813143872113677
"12915",5.17866423878408,0.761225200139227
"12916",5.17866423878408,0.780408458340864
"12917",1.69323828496508,0.885699835630295
"12918",1334715.66666773,0.86173675302695
"12919",1.69323828496508,0.893655821096074
"12920",9.13390469437417,0.912358188274011
"12921",1.82771695956004,0.759949937421777
"12922",5338862.66666675,0.921166146065744
"12923",0.54071877248383,0.935492577597841
"12924",5.22601596696542,0.875786823331935
"12925",1.63010244433094,0.99520143956813
"12926",3.01882856021237,0.82940108892922
"12927",3.67358337368458,0.864959536175867
"12928",10.6999334579912,0.89111313315135
"12929",1.7922307905933,0.915326778484673
"12930",0.724971291469112,0.798975286317058
"12931",0.31946004879066,0.971904908922507
"12932",6.18141252763688,0.948361469712016
"12933",4.07237034261557,0.94449033537089
"12934",2.77932522192121,0.886758538046735
"12935",5.60973434609638,0.93747680890538
"12936",5.25850541931797,0.884957131722525
"12937",2.00999393615638,0.894490035169988
"12938",3.6319235534315,0.901806588735388
"12939",1.39842834663263,0.806243750694367
"12940",6.01565624131394,0.914285714285714
"12941",1.53067699672243,0.936065401949481
"12942",1.53067699672243,0.97623493464607
"12943",1.61767108063326,0.871676300578035
"12944",0.3893762099362,1
"12945",16016587.9999991,0.956195398055863
"12946",20020731.0115923,0.956349787608027
"12947",3.32997988558711,0.82265665910281
"12948",3.26645300883431,0.962071480671043
"12949",4.87674261133288,0.930051503174033
"12950",4.42826082015995,0.906476828587381
"12951",1359.53225746982,0.953425332676195
"12952",1359.53225746982,0.875083948959033
"12953",1359.53225746982,0.98698224852071
"12954",1359.53225746982,0.966364812419146
"12955",3670468.30663991,0.988453357642054
"12956",1359.53225746982,0.931133842385823
"12957",1359.53225746982,0.989009212865686
"12958",1356.60541972927,0.969705630180051
"12959",1358.27634006909,0.985698155814829
"12960",1358.58811665774,0.9971870604782
"12961",1359.35712120386,0.913872832369942
"12962",1359.4446896501,0.952279957582185
"12963",1361.57952570235,0.914455037361505
